year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2023,   8,  13,  22,   0,    17.55800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.66667,     0.00000,     0.00000,   305.00000,    79.34000,   101.83998,         NaN,         NaN,         NaN,     4.25933,    13.95800,         NaN,
2023,   8,  13,  22,  15,    17.44200,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     2.20000,     0.00000,     0.82000,   305.00000,    79.81335,   101.83398,         NaN,         NaN,         NaN,     4.25633,    13.93467,         NaN,
2023,   8,  13,  22,  30,    17.41133,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     2.00000,     0.00000,     1.00000,   333.00000,    79.74667,   101.83399,         NaN,         NaN,         NaN,     4.25433,    13.89467,         NaN,
2023,   8,  13,  22,  45,    17.34400,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     1.73333,     0.00000,     1.36667,   330.00000,    79.78001,   101.82666,         NaN,         NaN,         NaN,     4.25233,    13.83733,         NaN,
2023,   8,  13,  23,   0,    17.24067,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     2.06667,     0.00000,     0.92000,   330.00000,    80.09999,   101.84532,         NaN,         NaN,         NaN,     4.25167,    13.79667,         NaN,
2023,   8,  13,  23,  15,    17.07000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   319.00000,    80.49332,   101.84332,         NaN,         NaN,         NaN,     4.24967,    13.70800,         NaN,
2023,   8,  13,  23,  30,    16.81933,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.66667,     0.00000,     0.00000,   319.00000,    81.07333,   101.85532,         NaN,         NaN,         NaN,     4.24833,    13.57200,         NaN,
2023,   8,  13,  23,  45,    16.74600,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     3.00000,     0.18000,     1.64000,   337.00000,    81.90666,   101.86133,         NaN,         NaN,         NaN,     4.24733,    13.65800,         NaN,
2023,   8,  14,   0,   0,    16.57133,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     2.66667,     0.09333,     1.00667,   329.00000,    82.43999,   101.85532,         NaN,         NaN,         NaN,     4.24533,    13.58533,         NaN,
2023,   8,  14,   0,  15,    16.40133,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     2.53333,     0.00000,     1.10000,   350.00000,    82.85335,   101.85332,         NaN,         NaN,         NaN,     4.24367,    13.49667,         NaN,
2023,   8,  14,   0,  30,    16.32134,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     3.06667,     0.09333,     1.54000,   338.00000,    83.10666,   101.86400,         NaN,         NaN,         NaN,     4.24300,    13.46667,         NaN,
2023,   8,  14,   0,  45,    16.20000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.73333,     0.00000,     0.91333,   336.00000,    83.31999,   101.86599,         NaN,         NaN,         NaN,     4.24133,    13.38867,         NaN,
2023,   8,  14,   1,   0,    16.08733,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     3.33333,     0.09333,     1.83333,   336.00000,    83.60667,   101.85666,         NaN,         NaN,         NaN,     4.24033,    13.32867,         NaN,
2023,   8,  14,   1,  15,    15.83067,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     3.06667,     0.00000,     1.00000,   334.00000,    83.82001,   101.84932,         NaN,         NaN,         NaN,     4.23933,    13.11667,         NaN,
2023,   8,  14,   1,  30,    15.58933,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     2.13333,     0.09333,     1.36667,   336.00000,    84.23335,   101.83732,         NaN,         NaN,         NaN,     4.23767,    12.95400,         NaN,
2023,   8,  14,   1,  45,    15.39534,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     2.20000,     0.00000,     0.72667,   310.00000,    84.60667,   101.83066,         NaN,         NaN,         NaN,     4.23633,    12.83333,         NaN,
2023,   8,  14,   2,   0,    15.21933,     0.00000,     0.00000,     1.00000,         NaN,     0.66667,     2.66667,     0.37333,     2.10000,   310.00000,    84.98666,   101.82066,         NaN,         NaN,         NaN,     4.23533,    12.73067,         NaN,
2023,   8,  14,   2,  15,    14.91800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   327.00000,    85.25333,   101.83199,         NaN,         NaN,         NaN,     4.23200,    12.48000,         NaN,
2023,   8,  14,   2,  30,    14.56933,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.13333,     0.00000,     0.00000,   327.00000,    85.56667,   101.83398,         NaN,         NaN,         NaN,     4.23200,    12.19467,         NaN,
2023,   8,  14,   2,  45,    14.30600,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.13333,     0.00000,     0.00000,   327.00000,    85.98666,   101.83333,         NaN,         NaN,         NaN,     4.23167,    12.00933,         NaN,
2023,   8,  14,   3,   0,    14.21067,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   327.00000,    86.41334,   101.83199,         NaN,         NaN,         NaN,     4.23033,    11.99000,         NaN,
2023,   8,  14,   3,  15,    14.11666,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.13333,     0.00000,     0.00000,   327.00000,    86.78001,   101.81865,         NaN,         NaN,         NaN,     4.22833,    11.96200,         NaN,
2023,   8,  14,   3,  30,    13.95733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   327.00000,    87.01999,   101.81401,         NaN,         NaN,         NaN,     4.22800,    11.84733,         NaN,
2023,   8,  14,   3,  45,    14.07134,     0.00000,     0.00000,     1.00000,         NaN,     1.06667,     3.33333,     0.54667,     2.11333,   327.00000,    87.25333,   101.80268,         NaN,         NaN,         NaN,     4.22667,    12.00067,         NaN,
2023,   8,  14,   4,   0,    13.99933,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     4.06667,     0.36667,     3.46667,   305.00000,    87.61999,   101.80067,         NaN,         NaN,         NaN,     4.22600,    11.99267,         NaN,
2023,   8,  14,   4,  15,    13.87733,     0.00000,     0.00000,     1.00000,         NaN,     1.73333,     4.53333,     0.74000,     3.38000,   313.00000,    87.88000,   101.80865,         NaN,         NaN,         NaN,     4.22500,    11.91667,         NaN,
2023,   8,  14,   4,  30,    13.96333,     0.00000,     0.00000,     1.00000,         NaN,     1.66667,     4.46667,     0.82000,     4.56667,   329.00000,    88.12000,   101.81133,         NaN,         NaN,         NaN,     4.22433,    12.04600,         NaN,
2023,   8,  14,   4,  45,    13.99133,     0.00000,     0.00000,     1.00000,         NaN,     3.60000,     6.26667,     2.54667,     5.94667,   331.00000,    88.36001,   101.80334,         NaN,         NaN,         NaN,     4.22300,    12.11400,         NaN,
2023,   8,  14,   5,   0,    14.03600,     0.00000,     0.00000,     1.00000,         NaN,     2.00000,     5.33333,     1.36667,     4.38667,   331.00000,    88.64001,   101.78735,         NaN,         NaN,         NaN,     4.22367,    12.20533,         NaN,
2023,   8,  14,   5,  15,    14.08067,     0.00000,     0.00000,     1.00000,         NaN,     2.73333,     5.46667,     1.83333,     5.02667,   317.00000,    88.77334,   101.77334,         NaN,         NaN,         NaN,     4.22300,    12.27067,         NaN,
2023,   8,  14,   5,  30,    13.94200,     0.00000,     0.00000,     1.00000,         NaN,     2.93333,     6.20000,     1.82667,     6.04667,    32.00000,    88.82000,   101.77734,         NaN,         NaN,         NaN,     4.22300,    12.14200,         NaN,
2023,   8,  14,   5,  45,    13.76200,     0.00000,     0.00000,     1.00000,         NaN,     3.66667,     7.00000,     2.91333,     6.95333,   343.00000,    88.97334,   101.78934,         NaN,         NaN,         NaN,     4.22300,    11.99400,         NaN,
2023,   8,  14,   6,   0,    13.78267,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     3.20000,     0.27333,     1.64000,   345.00000,    89.07998,   101.80733,         NaN,         NaN,         NaN,     4.22267,    12.02933,         NaN,
2023,   8,  14,   6,  15,    13.72534,     0.00000,     0.00000,     1.00000,         NaN,     0.53333,     3.26667,     0.36667,     2.20000,   321.00000,    89.14665,   101.82067,         NaN,         NaN,         NaN,     4.22200,    11.98533,         NaN,
2023,   8,  14,   6,  30,    13.69467,     0.00000,     0.00000,     1.66667,         NaN,     0.93333,     3.53333,     0.00000,     1.27333,   321.00000,    89.26668,   101.81465,         NaN,         NaN,         NaN,     4.22333,    11.97667,         NaN,
2023,   8,  14,   6,  45,    13.65600,     0.00000,     0.00000,     7.93333,         NaN,     1.46667,     3.73333,     0.27333,     2.29333,   321.00000,    89.36001,   101.83865,         NaN,         NaN,         NaN,     4.23667,    11.95400,         NaN,
2023,   8,  14,   7,   0,    13.79133,     0.00000,     0.00000,    29.13333,         NaN,     1.40000,     4.06667,     0.45333,     1.92000,   324.00000,    89.42001,   101.85599,         NaN,         NaN,         NaN,     4.27433,    12.09667,         NaN,
2023,   8,  14,   7,  15,    13.92400,     0.00000,     0.00000,    54.66667,         NaN,     1.46667,     4.00000,     0.27333,     2.73333,     0.00000,    89.41335,   101.84531,         NaN,         NaN,         NaN,     4.30167,    12.22600,         NaN,
2023,   8,  14,   7,  30,    13.91667,     0.00000,     0.00000,    76.53333,         NaN,     1.06667,     3.33333,     0.28000,     2.18000,    14.00000,    89.29333,   101.85999,         NaN,         NaN,         NaN,     4.30633,    12.19867,         NaN,
2023,   8,  14,   7,  45,    14.91733,     0.00000,     0.00000,   170.46666,         NaN,     0.80000,     3.40000,     0.09333,     1.55333,     4.00000,    88.84666,   101.84798,         NaN,         NaN,         NaN,     4.30733,    13.11133,         NaN,
2023,   8,  14,   8,   0,    15.16533,     0.00000,     0.00000,   157.39999,         NaN,     2.00000,     3.80000,     0.55333,     2.82667,     6.00000,    88.47999,   101.82667,         NaN,         NaN,         NaN,     4.32000,    13.29067,         NaN,
2023,   8,  14,   8,  15,    16.15000,     0.00000,     0.00000,   232.93333,         NaN,     0.40000,     2.60000,     0.09333,     1.27333,     6.00000,    88.05999,   101.78867,         NaN,         NaN,         NaN,     4.30967,    14.18800,         NaN,
2023,   8,  14,   8,  30,    17.07000,     0.00000,     0.00000,   287.73334,         NaN,     1.06667,     3.73333,     0.55333,     3.66667,   357.00000,    87.51334,   101.79066,         NaN,         NaN,         NaN,     4.30700,    14.99933,         NaN,
2023,   8,  14,   8,  45,    16.70933,     0.00000,     0.00000,   231.00000,         NaN,     0.93333,     3.46667,     0.09333,     2.91333,   354.00000,    87.14665,   101.81934,         NaN,         NaN,         NaN,     4.32267,    14.58200,         NaN,
2023,   8,  14,   9,   0,    16.94067,     0.00000,     0.00000,   259.86667,         NaN,     2.13333,     4.66667,     1.37333,     4.83333,   350.00000,    85.22667,   101.82533,         NaN,         NaN,         NaN,     4.31367,    14.46200,         NaN,
2023,   8,  14,   9,  15,    17.35667,     0.00000,     0.00000,   291.13333,         NaN,     3.40000,     6.00000,     2.64667,     6.77333,    25.00000,    82.78000,   101.80866,         NaN,         NaN,         NaN,     4.31233,    14.41867,         NaN,
2023,   8,  14,   9,  30,    18.19800,     0.00000,     0.00000,   343.06668,         NaN,     2.20000,     5.00000,     2.01333,     4.38000,    17.00000,    80.88667,   101.78934,         NaN,         NaN,         NaN,     4.31100,    14.88267,         NaN,
2023,   8,  14,   9,  45,    19.17933,     0.00000,     0.00000,   412.60001,         NaN,     1.80000,     5.26667,     1.55333,     6.31333,    28.00000,    78.79333,   101.76800,         NaN,         NaN,         NaN,     4.31067,    15.42667,         NaN,
2023,   8,  14,  10,   0,    19.21667,     0.00000,     0.00000,   356.26666,         NaN,     1.60000,     5.00000,     1.28000,     5.10667,    18.00000,    77.30667,   101.78334,         NaN,         NaN,         NaN,     4.31167,    15.16733,         NaN,
2023,   8,  14,  10,  15,    19.48733,     0.00000,     0.00000,   399.53333,         NaN,     1.06667,     4.33333,     1.19333,     4.57333,    51.00000,    76.24666,   101.75999,         NaN,         NaN,         NaN,     4.31333,    15.21333,         NaN,
2023,   8,  14,  10,  30,    21.13533,     0.00000,     0.00000,   614.20001,         NaN,     1.73333,     4.80000,     1.82000,     4.67333,    73.00000,    71.83334,   101.70732,         NaN,         NaN,         NaN,     4.31367,    15.86733,         NaN,
2023,   8,  14,  10,  45,    21.52000,     0.00000,     0.00000,   624.46667,         NaN,     0.80000,     4.33333,     0.81333,     4.20667,    86.00000,    69.12000,   101.69667,         NaN,         NaN,         NaN,     4.31400,    15.63867,         NaN,
2023,   8,  14,  11,   0,    21.40400,     0.00000,     0.00000,   599.93335,         NaN,     2.93333,     5.93333,     3.66667,     7.22000,    63.00000,    67.20666,   101.70333,         NaN,         NaN,         NaN,     4.31667,    15.09133,         NaN,
2023,   8,  14,  11,  15,    21.56067,     0.00000,     0.00000,   628.73334,         NaN,     1.66667,     4.13333,     1.64667,     5.48000,    63.00000,    67.42667,   101.70934,         NaN,         NaN,         NaN,     4.31633,    15.29000,         NaN,
2023,   8,  14,  11,  30,    22.15333,     0.00000,     0.00000,   732.73334,         NaN,     2.26667,     5.60000,     2.56000,     7.13333,    95.00000,    66.43333,   101.70800,         NaN,         NaN,         NaN,     4.31867,    15.62533,         NaN,
2023,   8,  14,  11,  45,    21.92133,     0.00000,     0.00000,   707.26666,         NaN,     2.53333,     6.00000,     3.01333,     7.49333,    17.00000,    65.21333,   101.74667,         NaN,         NaN,         NaN,     4.31700,    15.11467,         NaN,
2023,   8,  14,  12,   0,    22.37934,     0.00000,     0.00000,   740.26666,         NaN,     2.20000,     5.26667,     2.55333,     7.14000,     8.00000,    64.62000,   101.74133,         NaN,         NaN,         NaN,     4.31800,    15.40666,         NaN,
2023,   8,  14,  12,  15,    22.32600,     0.00000,     0.00000,   579.86664,         NaN,     1.06667,     3.80000,     1.36667,     4.56667,    94.00000,    63.44001,   101.73999,         NaN,         NaN,         NaN,     4.31867,    15.06933,         NaN,
