year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2025,  12,  26,  10,  30,    -5.70287,     0.00000, -9999.90039,    40.60000,    29.20000,    21.73333,    30.80667,    17.50000,    25.74000,   100.00000,    80.24760,   101.32866,     0.30619,     0.24737,     0.15124,         NaN,    -8.56640,         NaN,
2025,  12,  26,  10,  45,    -5.60713,     0.00000, -9999.90039,    43.13334,    30.93333,    18.35333,    27.18667,    14.74000,    23.79333,    88.00000,    81.57693,   101.27868,     0.30595,     0.24733,     0.15127,         NaN,    -8.26260,         NaN,
2025,  12,  26,  11,   0,    -5.53120,     0.00000, -9999.90039,    60.46667,    43.86666,    19.80667,    28.40000,    16.18000,    24.29333,   102.00000,    83.33666,   101.20801,     0.30541,     0.24758,     0.15182,         NaN,    -7.91420,         NaN,
2025,  12,  26,  11,  15,    -5.45267,     0.00000, -9999.90039,    47.86666,    35.20000,    20.28667,    29.23333,    15.46000,    25.25333,    91.00000,    84.46413,   101.15467,     0.30594,     0.24747,     0.15143,         NaN,    -7.66380,         NaN,
2025,  12,  26,  11,  30,    -5.39693,     0.00000, -9999.90039,    66.66666,    48.93333,    24.15333,    33.10000,    19.32000,    28.15333,   104.00000,    84.63259,   101.05733,     0.30614,     0.24800,     0.15140,         NaN,    -7.58340,         NaN,
2025,  12,  26,  11,  45,    -5.33673,     0.00000, -9999.90039,    61.53333,    45.00000,    22.70667,    31.88000,    18.10000,    26.94667,   102.00000,    84.93833,   100.95135,     0.30573,     0.24673,     0.15129,         NaN,    -7.47767,         NaN,
2025,  12,  26,  12,   0,    -5.26980,     0.00000, -9999.90039,    47.86666,    35.06667,    22.46000,    31.88000,    17.74667,    27.44000,    95.00000,    84.59780,   100.89135,     0.30538,     0.24727,     0.15159,         NaN,    -7.46340,         NaN,
2025,  12,  26,  12,  15,    -5.02807,     0.00000, -9999.90039,    33.00000,    24.66667,    19.42667,    28.27333,    15.34000,    24.40000,    98.00000,    85.56454,   100.82735,     0.30530,     0.24664,     0.15129,         NaN,    -7.07887,         NaN,
2025,  12,  26,  12,  30,    -4.96093,     0.00000, -9999.90039,    39.60000,    29.80000,    16.18667,    24.27333,    12.56667,    20.54000,   105.00000,    85.97733,   100.76600,     0.30516,     0.24669,     0.15135,         NaN,    -6.95033,         NaN,
2025,  12,  26,  12,  45,    -4.96800,     0.00000, -9999.90039,    36.73333,    27.66667,    19.20667,    28.02667,    14.85333,    23.92000,   107.00000,    86.57860,   100.72732,     0.30521,     0.24669,     0.15140,         NaN,    -6.86693,         NaN,
2025,  12,  26,  13,   0,    -4.98967,     0.00000, -9999.90039,    28.00000,    21.00000,    17.74667,    25.37333,    14.37333,    21.62667,   108.00000,    87.55208,   100.71666,     0.30516,     0.24650,     0.15140,         NaN,    -6.74293,         NaN,
2025,  12,  26,  13,  15,    -4.96660,     0.00000, -9999.90039,    37.40000,    28.13333,    15.10000,    23.55334,    11.98000,    19.79333,    97.00000,    88.04267,   100.65801,     0.30497,     0.24664,     0.15140,         NaN,    -6.64753,         NaN,
2025,  12,  26,  13,  30,    -5.01380,     0.00000, -9999.90039,    22.46667,    17.00000,    11.74000,    20.04000,     8.94000,    15.70000,    93.00000,    88.95954,   100.69002,     0.30488,     0.24664,     0.15140,         NaN,    -6.55953,         NaN,
2025,  12,  26,  13,  45,    -5.00107,     0.00000, -9999.90039,    13.33333,     9.86667,    14.13333,    20.76667,    10.88000,    17.87333,   111.00000,    89.45300,   100.70935,     0.30493,     0.24664,     0.15140,         NaN,    -6.47460,         NaN,
2025,  12,  26,  14,   0,    -4.70493,     0.00000, -9999.90039,    11.40000,     8.46667,    12.81333,    20.77334,    10.02000,    17.62667,   105.00000,    90.48479,   100.59201,     0.30465,     0.24673,     0.15149,         NaN,    -6.03200,         NaN,
2025,  12,  26,  14,  15,    -4.15413,     0.00000, -9999.90039,    21.40000,    16.26667,    14.50000,    21.00666,    11.00667,    17.26667,    77.00000,    91.25100,   100.49133,     0.30460,     0.24659,     0.15145,         NaN,    -5.37613,         NaN,
2025,  12,  26,  14,  30,    -4.02013,     0.00000, -9999.90039,    27.06667,    20.60000,    13.42000,    20.41334,    10.14667,    17.27333,   111.00000,    90.49654,   100.50868,     0.30451,     0.24650,     0.15149,         NaN,    -5.35220,         NaN,
2025,  12,  26,  14,  45,    -3.82260,     0.00000, -9999.90039,    21.13333,    16.06667,     7.73333,    12.67333,     5.54667,    10.26667,   100.00000,    89.80599,   100.59200,     0.30451,     0.24650,     0.15140,         NaN,    -5.25780,         NaN,
2025,  12,  26,  15,   0,    -3.99847,     0.00000, -9999.90039,    16.00000,    12.00000,    18.58000,    25.50666,    14.98000,    21.36667,   110.00000,    90.08445,   100.45068,     0.30455,     0.24659,     0.15140,         NaN,    -5.39113,         NaN,
2025,  12,  26,  15,  15,    -4.14147,     0.00000, -9999.90039,    31.80000,    24.60000,    14.48667,    20.90000,    11.24000,    18.00000,   110.00000,    91.00074,   100.39334,     0.30455,     0.24659,     0.15145,         NaN,    -5.39953,         NaN,
2025,  12,  26,  15,  30,    -4.09707,     0.00000, -9999.90039,    17.33333,    13.40000,     8.22000,    14.50000,     5.41333,    12.21333,    87.00000,    90.23874,   100.44268,     0.30455,     0.24650,     0.15145,         NaN,    -5.46607,         NaN,
2025,  12,  26,  15,  45,    -4.34153,     0.00000, -9999.90039,    13.13333,     9.80000,     7.60000,    14.01333,     4.93333,    10.99333,    95.00000,    89.97033,   100.45399,     0.30418,     0.24659,     0.15140,         NaN,    -5.74707,         NaN,
2025,  12,  26,  16,   0,    -4.42013,     0.00000, -9999.90039,    17.40000,    13.26667,     5.54000,    10.15333,     2.88000,     8.08000,    77.00000,    89.72847,   100.50268,     0.30441,     0.24655,     0.15140,         NaN,    -5.86033,         NaN,
2025,  12,  26,  16,  15,    -4.20280,     0.00000, -9999.90039,    45.13334,    34.13334,     6.64000,    11.00000,     4.45333,     9.18000,    97.00000,    89.09620,   100.51201,     0.30423,     0.24659,     0.15139,         NaN,    -5.73793,         NaN,
2025,  12,  26,  16,  30,    -4.11147,     0.00000, -9999.90039,    37.40000,    28.33333,     6.25333,    10.88667,     4.20000,     8.94667,    87.00000,    88.74854,   100.48332,     0.30441,     0.24659,     0.15140,         NaN,    -5.69873,         NaN,
2025,  12,  26,  16,  45,    -4.20020,     0.00000, -9999.90039,     5.06667,     3.53333,     5.88667,    10.64000,     3.84000,     8.69333,    93.00000,    88.79327,   100.49467,     0.30395,     0.24650,     0.15145,         NaN,    -5.77980,         NaN,
2025,  12,  26,  17,   0,    -4.25293,     0.00000, -9999.90039,     1.13333,     1.00000,     3.60000,     8.47333,     2.16000,     6.02000,   104.00000,    89.06420,   100.50600,     0.30441,     0.24650,     0.15140,         NaN,    -5.79213,         NaN,
2025,  12,  26,  17,  15,    -4.32733,     0.00000, -9999.90039,     1.00000,     1.00000,     2.64000,     7.48667,     1.56000,     4.93333,    83.00000,    89.46986,   100.52335,     0.30432,     0.24650,     0.15135,         NaN,    -5.80587,         NaN,
2025,  12,  26,  17,  30,    -4.32153,     0.00000, -9999.90039,     1.00000,     1.00000,     0.72000,     4.44667,     0.00000,     2.52000,    38.00000,    89.81480,   100.56066,     0.30432,     0.24655,     0.15139,         NaN,    -5.75000,         NaN,
2025,  12,  26,  17,  45,    -4.33160,     0.00000, -9999.90039,     1.00000,     1.00000,     0.48000,     3.48000,     0.00000,     2.04000,    63.00000,    90.17767,   100.56333,     0.30423,     0.24655,     0.15129,         NaN,    -5.70707,         NaN,
2025,  12,  26,  18,   0,    -4.36467,     0.00000, -9999.90039,     1.00000,     1.00000,     2.64000,     6.27333,     2.04000,     4.82000,    22.00000,    91.03287,   100.57466,     0.30437,     0.24659,     0.15140,         NaN,    -5.61593,         NaN,
2025,  12,  26,  18,  15,    -4.39460,     0.00000, -9999.90039,     1.00000,     1.00000,     1.44000,     4.32667,     1.20000,     3.96667,    22.00000,    91.99594,   100.60399,     0.30432,     0.24650,     0.15129,         NaN,    -5.50740,         NaN,
2025,  12,  26,  18,  30,    -4.40167,     0.00000, -9999.90039,     1.00000,     1.00000,     1.20000,     3.72000,     0.48000,     2.16000,    29.00000,    92.88033,   100.62800,     0.30413,     0.24655,     0.15124,         NaN,    -5.38880,         NaN,
2025,  12,  26,  18,  45,    -4.40460,     0.00000, -9999.90039,     1.00000,     1.00000,     0.96000,     3.60000,     0.48000,     2.04000,    22.00000,    93.49207,   100.63400,     0.30441,     0.24659,     0.15129,         NaN,    -5.30533,         NaN,
2025,  12,  26,  19,   0,    -4.38467,     0.00000, -9999.90039,     1.00000,     1.00000,     2.28000,     4.92667,     1.08000,     3.96000,    22.00000,    93.74460,   100.66867,     0.30418,     0.24650,     0.15140,         NaN,    -5.24993,         NaN,
2025,  12,  26,  19,  15,    -4.32727,     0.00000, -9999.90039,     1.00000,     1.00000,     1.68000,     5.16000,     0.84000,     3.84000,    10.00000,    93.89993,   100.70600,     0.30409,     0.24645,     0.15119,         NaN,    -5.17120,         NaN,
2025,  12,  26,  19,  30,    -4.28867,     0.00000, -9999.90039,     1.00000,     1.00000,     1.08000,     3.36000,     0.48000,     2.52000,   337.00000,    93.91946,   100.73666,     0.30418,     0.24645,     0.15113,         NaN,    -5.13007,         NaN,
2025,  12,  26,  19,  45,    -4.25153,     0.00000, -9999.90039,     1.00000,     1.00000,     0.36000,     3.12000,     0.00000,     1.68000,   323.00000,    93.93214,   100.75668,     0.30409,     0.24645,     0.15119,         NaN,    -5.09153,         NaN,
2025,  12,  26,  20,   0,    -4.19460,     0.00000, -9999.90039,     1.00000,     1.00000,     1.08000,     3.36000,     0.48000,     2.04000,   330.00000,    93.91459,   100.77934,     0.30409,     0.24650,     0.15108,         NaN,    -5.03700,         NaN,
2025,  12,  26,  20,  15,    -4.12713,     0.00000, -9999.90039,     1.00000,     1.00000,     1.20000,     4.32000,     0.12000,     2.64000,   303.00000,    93.72514,   100.80799,     0.30353,     0.24645,     0.15103,         NaN,    -4.99660,         NaN,
2025,  12,  26,  20,  30,    -4.03993,     0.00000, -9999.90039,     1.00000,     1.00000,     0.72000,     3.96000,     0.12000,     1.92000,   343.00000,    93.27547,   100.83067,     0.30362,     0.24650,     0.15113,         NaN,    -4.97367,         NaN,
2025,  12,  26,  20,  45,    -3.97727,     0.00000, -9999.90039,     1.00000,     1.00000,     0.36000,     2.88000,     0.00000,     1.80000,   324.00000,    93.05113,   100.86133,     0.30339,     0.24650,     0.15092,         NaN,    -4.94273,         NaN,
2025,  12,  26,  21,   0,    -3.93700,     0.00000, -9999.90039,     1.00000,     1.00000,     0.72000,     4.32000,     0.48000,     2.88000,   326.00000,    93.13473,   100.87867,     0.30348,     0.24631,     0.15081,         NaN,    -4.89120,         NaN,
2025,  12,  26,  21,  15,    -3.95133,     0.00000, -9999.90039,     1.00000,     1.00000,     3.36000,     7.97333,     2.28000,     6.52667,   343.00000,    92.71780,   100.89334,     0.30367,     0.24645,     0.15087,         NaN,    -4.96467,         NaN,
2025,  12,  26,  21,  30,    -4.33020,     0.00000, -9999.90039,     1.00000,     1.00000,     4.92000,     9.31333,     3.60000,     8.22000,   354.00000,    91.10172,   100.92402,     0.30385,     0.24641,     0.15087,         NaN,    -5.57193,         NaN,
2025,  12,  26,  21,  45,    -4.74640,     0.00000, -9999.90039,     1.00000,     1.00000,     4.09333,     8.20000,     2.52000,     6.63333,   358.00000,    90.41546,   100.94466,     0.30390,     0.24636,     0.15081,         NaN,    -6.08320,         NaN,
2025,  12,  26,  22,   0,    -4.94380,     0.00000, -9999.90039,     1.00000,     1.00000,     2.76000,     5.52000,     1.44000,     4.20000,   343.00000,    90.17673,   100.97199,     0.30413,     0.24641,     0.15087,         NaN,    -6.31307,         NaN,
2025,  12,  26,  22,  15,    -5.09373,     0.00000, -9999.90039,     1.00000,     1.00000,     2.04000,     5.16000,     0.96000,     3.72000,    11.00000,    89.97033,   100.96266,     0.30409,     0.24757,     0.15129,         NaN,    -6.49133,         NaN,
2025,  12,  26,  22,  30,    -5.20253,     0.00000, -9999.90039,     1.00000,     1.00000,     2.28000,     4.92000,     1.08000,     3.72000,    11.00000,    89.90615,   100.97866,     0.30451,     0.24763,     0.15140,         NaN,    -6.60820,         NaN,
2025,  12,  26,  22,  45,    -5.18247,     0.00000, -9999.90039,     1.00000,     1.00000,     0.48000,     3.12000,     0.12000,     1.68000,    11.00000,    89.92294,   101.03667,     0.30451,     0.24763,     0.15124,         NaN,    -6.58613,         NaN,
2025,  12,  26,  23,   0,    -5.11800,     0.00000, -9999.90039,     1.00000,     1.00000,     0.00000,     0.00000,     0.00000,     0.00000,   321.00000,    89.94226,   101.08199,     0.30417,     0.24731,     0.15119,         NaN,    -6.51973,         NaN,
2025,  12,  26,  23,  15,    -5.02527,     0.00000, -9999.90039,     1.00000,     1.00000,     0.00000,     0.00000,     0.00000,     0.00000,   321.00000,    90.53246,   101.10066,     0.30291,     0.24699,     0.15156,         NaN,    -6.34247,         NaN,
2025,  12,  26,  23,  30,    -4.94507,     0.00000, -9999.90039,     1.00000,     1.00000,     0.00000,     0.48000,     0.00000,     0.12000,   321.00000,    91.34433,   101.11266,     0.30395,     0.24641,     0.15071,         NaN,    -6.14653,         NaN,
2025,  12,  26,  23,  45,    -4.84440,     0.00000, -9999.90039,     1.00000,     1.00000,     0.00000,     1.44000,     0.00000,     0.72000, -9999.89941,    92.04300,   101.14701,     0.30390,     0.24615,     0.15061,         NaN,    -5.94690,         NaN,
2025,  12,  27,   0,   0,    -4.79640,     0.00000, -9999.90039,     1.00000,     1.00000,     0.36000,     2.52000,     0.00000,     1.08000,   331.00000,    92.35353,   101.17799,     0.30390,     0.24641,     0.15060,         NaN,    -5.85527,         NaN,
2025,  12,  27,   0,  15,    -4.74907,     0.00000, -9999.90039,     1.00000,     1.00000,     0.60000,     2.76000,     0.12000,     1.56000,   330.00000,    92.51434,   101.21599,     0.30390,     0.24631,     0.15060,         NaN,    -5.78679,         NaN,
2025,  12,  27,   0,  30,    -4.69480,     0.00000, -9999.90039,     1.00000,     1.00000,     2.64000,     6.63333,     1.08000,     5.16000,   327.00000,    92.17135,   101.23000,     0.30390,     0.24636,     0.15051,         NaN,         NaN,         NaN,
2025,  12,  27,   0,  45,    -4.60633,     0.00000, -9999.90039,     1.00000,     1.00000,     4.92000,     8.95333,     2.64000,     7.36667,   321.00000,    91.16540,   101.25867,     0.30390,     0.24650,     0.15060,         NaN,         NaN,         NaN,
2025,  12,  27,   1,   0,    -4.65633,     0.00000, -9999.90039,     1.00000,     1.00000,     5.41333,     9.66667,     3.36000,     8.08667,   358.00000,    89.46560,   101.27802,     0.30390,     0.24617,     0.15055,         NaN,         NaN,         NaN,
2025,  12,  27,   1,  15,    -4.78067,     0.00000, -9999.90039,     1.00000,     1.00000,     6.13333,    11.85333,     3.96000,     9.42667,   327.00000,    87.61900,   101.32533,     0.30390,     0.24645,     0.15055,         NaN,    -6.53262,         NaN,
2025,  12,  27,   1,  30,    -4.88360,     0.00000, -9999.90039,     1.00000,     1.00000,     5.89333,    10.90000,     4.20000,     8.70000,   338.00000,    86.18140,   101.34599,     0.30390,     0.24631,     0.15051,         NaN,    -6.85907,         NaN,
2025,  12,  27,   1,  45,    -4.89927,     0.00000, -9999.90039,     1.00000,     1.00000,     3.49333,     7.95333,     1.92000,     6.62000,   345.00000,    86.30880,   101.38601,     0.30390,     0.24613,     0.15037,         NaN,    -6.84000,         NaN,
2025,  12,  27,   2,   0,    -4.92793,     0.00000, -9999.90039,     1.00000,     1.00000,     6.38000,    11.00000,     4.08667,     8.69333,   341.00000,    85.35947,   101.41734,     0.30390,     0.24617,     0.15051,         NaN,    -7.01140,         NaN,
